1.406194993046755715e-01,-1.648486490722581299e-01,-1.260594202091316784e+00,-1.713538484482350022e+00,-1.890789532357480152e+00,7.095812359023273737e-03,-4.725674945541918359e-01,-1.507442418012256812e-04,1.612341733507255981e+01,-6.703867257656010281e+01,-9.025776936189723543e+00,-4.188947830529770755e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648477861270056799e-01,-1.260596665503094904e+00,-1.713532124722922267e+00,-1.890807971633312601e+00,7.095164177402081898e-03,-4.725482072634605846e-01,-1.502916934375362484e-04,1.612350501994031049e+01,-6.703873882293551389e+01,-9.025735391249996908e+00,-4.188949841174509459e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648469257432401969e-01,-1.260599121623511509e+00,-1.713525784019522380e+00,-1.890826355735980568e+00,7.094518013085502478e-03,-4.725289777606626607e-01,-1.498405046066542470e-04,1.612359244509732648e+01,-6.703880487335898408e+01,-9.025693969448880694e+00,-4.188951845881266678e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648460679134407525e-01,-1.260601570473837141e+00,-1.713519462315042929e+00,-1.890844684830146560e+00,7.093873859588978661e-03,-4.725098058728710027e-01,-1.493906712186939120e-04,1.612367961130242122e+01,-6.703887072840132078e+01,-9.025652670426008939e+00,-4.188953844667278048e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648452126301080123e-01,-1.260604012075282387e+00,-1.713513159552549681e+00,-1.890862959079985917e+00,7.093231710450412231e-03,-4.724906914276736924e-01,-1.489421891961294913e-04,1.612376651931224103e+01,-6.703893638863168292e+01,-9.025611493822047748e+00,-4.188955837549728756e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648443598857642911e-01,-1.260606446448997442e+00,-1.713506875675277152e+00,-1.890881178649182814e+00,7.092591559229686517e-03,-4.724716342531761204e-01,-1.484950544737140125e-04,1.612385316988128636e+01,-6.703900185461765204e+01,-9.025570439278689960e+00,-4.188957824545757092e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648435096729532756e-01,-1.260608873616072545e+00,-1.713500610626631060e+00,-1.890899343700940927e+00,7.091953399508720175e-03,-4.724526341779925476e-01,-1.480492629984442353e-04,1.612393956376190474e+01,-6.703906712692518965e+01,-9.025529506438648042e+00,-4.188959805672453030e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648426619842402463e-01,-1.260611293597538429e+00,-1.713494364350186316e+00,-1.890917454397973652e+00,7.091317224891034374e-03,-4.724336910312537663e-01,-1.476048107295762648e-04,1.612402570170431204e+01,-6.703913220611866564e+01,-9.025488694945655865e+00,-4.188961780946858937e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648418168122116056e-01,-1.260613706414366542e+00,-1.713488136789686145e+00,-1.890935510902515437e+00,7.090683029001849068e-03,-4.724148046425963865e-01,-1.471616936385343152e-04,1.612411158445660320e+01,-6.703919709276085825e+01,-9.025448004444454497e+00,-4.188963750385968865e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648409741494751557e-01,-1.260616112087469043e+00,-1.713481927889043854e+00,-1.890953513376316453e+00,7.090050805487781160e-03,-4.723959748421681648e-01,-1.467199077089541867e-04,1.612419721276475215e+01,-6.703926178741296837e+01,-9.025407434580801080e+00,-4.188965714006730678e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648401339886600425e-01,-1.260618510637697698e+00,-1.713475737592341286e+00,-1.890971461980645696e+00,7.089420548017908753e-03,-4.723772014606254510e-01,-1.462794489364243580e-04,1.612428258737256925e+01,-6.703932629063459103e+01,-9.025366985001477715e+00,-4.188967671826043215e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648392963224165342e-01,-1.260620902085847206e+00,-1.713469565843824594e+00,-1.890989356876296990e+00,7.088792250281530753e-03,-4.723584843291251389e-01,-1.458403133287895087e-04,1.612436770902181493e+01,-6.703939060298377228e+01,-9.025326655354250605e+00,-4.188969623860759839e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648384611434159652e-01,-1.260623286452651426e+00,-1.713463412587912016e+00,-1.891007198223584318e+00,7.088165905990487931e-03,-4.723398232793321050e-01,-1.454024969058307607e-04,1.612445257845208602e+01,-6.703945472501695235e+01,-9.025286445287909132e+00,-4.188971570127684885e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648376284443507089e-01,-1.260625663758786486e+00,-1.713457277769184328e+00,-1.891024986182344048e+00,7.087541508877363144e-03,-4.723212181434141566e-01,-1.449659956994136449e-04,1.612453719640090455e+01,-6.703951865728900827e+01,-9.025246354452235664e+00,-4.188973510643576503e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648367982179342883e-01,-1.260628034024870114e+00,-1.713451161332389505e+00,-1.891042720911942032e+00,7.086919052696073751e-03,-4.723026687540358148e-01,-1.445308057532650539e-04,1.612462156360369647e+01,-6.703958240035326810e+01,-9.025206382498014435e+00,-4.188975445425146660e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648359704569011264e-01,-1.260630397271460312e+00,-1.713445063222442943e+00,-1.891060402571264731e+00,7.086298531221913236e-03,-4.722841749443685289e-01,-1.440969231231579084e-04,1.612470568079376676e+01,-6.703964595476146826e+01,-9.025166529077031541e+00,-4.188977374489057581e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648351451540064350e-01,-1.260632753519058236e+00,-1.713438983384422132e+00,-1.891078031318731645e+00,7.085679938250848652e-03,-4.722657365480758540e-01,-1.436643438766718468e-04,1.612478954870237047e+01,-6.703970932106381042e+01,-9.025126793842058959e+00,-4.188979297851928152e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648343223020264092e-01,-1.260635102788106199e+00,-1.713432921763571981e+00,-1.891095607312289539e+00,7.085063267600227518e-03,-4.722473533993202244e-01,-1.432330640932885266e-04,1.612487316805866655e+01,-6.703977249980893305e+01,-9.025087176446865200e+00,-4.188981215530329649e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648335018937579777e-01,-1.260637445098988341e+00,-1.713426878305300383e+00,-1.891113130709417334e+00,7.084448513108506339e-03,-4.722290253327584009e-01,-1.428030798643106075e-04,1.612495653958972497e+01,-6.703983549154389721e+01,-9.025047676546211761e+00,-4.188983127540785745e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648326839220188023e-01,-1.260639780472031957e+00,-1.713420852955177320e+00,-1.891130601667125877e+00,7.083835668634285224e-03,-4.722107521835403610e-01,-1.423743872928058334e-04,1.612503966402057998e+01,-6.703989829681427182e+01,-9.025008293795833580e+00,-4.188985033899775345e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648318683796470840e-01,-1.260642108927505944e+00,-1.713414845658938646e+00,-1.891148020341959057e+00,7.083224728057228164e-03,-4.721925337873097428e-01,-1.419469824936408868e-04,1.612512254207418394e+01,-6.703996091616404840e+01,-9.024969027852455028e+00,-4.188986934623730463e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648310552595018685e-01,-1.260644430485621248e+00,-1.713408856362482524e+00,-1.891165386889992250e+00,7.082615685278377884e-03,-4.721743699802035121e-01,-1.415208615933309286e-04,1.612520517447140733e+01,-6.704002335013565528e+01,-9.024929878373791681e+00,-4.188988829729036212e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648302445544625738e-01,-1.260646745166531968e+00,-1.713402885011867216e+00,-1.891182701466845195e+00,7.082008534218725559e-03,-4.721562605988414152e-01,-1.410960207301469884e-04,1.612528756193109203e+01,-6.704008559927002864e+01,-9.024890845018525454e+00,-4.188990719232032234e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648291997053211444e-01,-1.260640607151924941e+00,-1.713406235548313727e+00,-1.891089802090352823e+00,7.081783453640867407e-03,-4.722487478024725571e-01,-1.406724560539303489e-04,1.612514879149066616e+01,-6.703986704699319432e+01,-9.024922018469895946e+00,-4.188979623703254873e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648278709730328362e-01,-1.260616516800437292e+00,-1.713420109862253016e+00,-1.890779904260178057e+00,7.083123466614863264e-03,-4.725597995771385063e-01,-1.402497532065195395e-04,1.612453467676616015e+01,-6.703905537282351190e+01,-9.025106821512151711e+00,-4.188941387454512721e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648264756262783071e-01,-1.260573407031434057e+00,-1.713435196481362999e+00,-1.890257972338038828e+00,7.086913269049947492e-03,-4.730853363112547116e-01,-1.398278597824593680e-04,1.612341078717942366e+01,-6.703761890684747016e+01,-9.025459352631306942e+00,-4.188874876703666672e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648250531470214497e-01,-1.260511534289582736e+00,-1.713449965130109387e+00,-1.889528629358813827e+00,7.093210135794973323e-03,-4.738207917765410171e-01,-1.394071845637013195e-04,1.612178298221934014e+01,-6.703556666790741758e+01,-9.025978172575436886e+00,-4.188780551311257483e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648236118739954403e-01,-1.260431396266892268e+00,-1.713464139311133172e+00,-1.888596471039353242e+00,7.101929745141712970e-03,-4.747614858562878570e-01,-1.389877905154613888e-04,1.611966442856065385e+01,-6.703291510736053738e+01,-9.026659033302037116e+00,-4.188659164549778069e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648221551289909548e-01,-1.260333557139628136e+00,-1.713477645444745123e+00,-1.887466112943962493e+00,7.112955591507663829e-03,-4.759026864654379296e-01,-1.385696856606391948e-04,1.611707021284471963e+01,-6.702968277972135525e+01,-9.027496988613494366e+00,-4.188511557826306841e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648206854025597301e-01,-1.260218617230395521e+00,-1.713490445142977991e+00,-1.886142195020770851e+00,7.126156628977722146e-03,-4.772396226049599455e-01,-1.381528691506412167e-04,1.611401641570719079e+01,-6.702588941215600471e+01,-9.028486753129859821e+00,-4.188338624331888127e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648192050202568204e-01,-1.260087205750071160e+00,-1.713502508396590240e+00,-1.884629379308360386e+00,7.141390224645350129e-03,-4.787674896001573588e-01,-1.377373385989264301e-04,1.611051989906018989e+01,-6.702155567670760661e+01,-9.029622781032333734e+00,-4.188141299661500483e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648177162445232935e-01,-1.259939977265088329e+00,-1.713513809240629682e+00,-1.882932346538847890e+00,7.158502707922575342e-03,-4.804814530455527311e-01,-1.373230912515257987e-04,1.610659820840051282e+01,-6.701670307600417686e+01,-9.030899299650096523e+00,-4.187920556795348404e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648162212863675813e-01,-1.259777608806612159e+00,-1.713524325002003801e+00,-1.881055792575834662e+00,7.177329488930054083e-03,-4.823766524851130222e-01,-1.369101241777508342e-04,1.610226949475167046e+01,-6.701135384862797650e+01,-9.032310335416084968e+00,-4.187677401846013936e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648147223029340636e-01,-1.259600797133881178e+00,-1.713534036114096493e+00,-1.879004424861603129e+00,7.197695076270124379e-03,-4.844482049827838477e-01,-1.364984343047238370e-04,1.609755244112317030e+01,-6.700553087932351559e+01,-9.033849738150998121e+00,-4.187412870004926901e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648132213931678969e-01,-1.259410256077846402e+00,-1.713542926017679546e+00,-1.876782958924449574e+00,7.219413062051481186e-03,-4.866912086001695670e-01,-1.360880184275515333e-04,1.609246619117961075e+01,-6.699925761180986683e+01,-9.035511204592783230e+00,-4.187128021603739114e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648117205935345497e-01,-1.259206713956879442e+00,-1.713550981071857660e+00,-1.874396114975568794e+00,7.242286099577976630e-03,-4.891007457773332012e-01,-1.356788732153879347e-04,1.608703027984681100e+01,-6.699255796395755169e+01,-9.037288301286560355e+00,-4.186823938282410040e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648102218741059055e-01,-1.258990911066431462e+00,-1.713558190463277064e+00,-1.871848614619795903e+00,7.266105891728621632e-03,-4.916718866104247132e-01,-1.352709952172779703e-04,1.608126456589746667e+01,-6.698545624539671905e+01,-9.039174486824903099e+00,-4.186501719267427291e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648087271350566485e-01,-1.258763597245735610e+00,-1.713564546112192444e+00,-1.869145177701884819e+00,7.290653206307603183e-03,-4.943996920207480161e-01,-1.348643808678606890e-04,1.607518916659828889e+01,-6.697797707765853659e+01,-9.041163133411913577e+00,-4.186162477764825951e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648072382035716266e-01,-1.258525529524446185e+00,-1.713570042575597974e+00,-1.866290519307924445e+00,7.315697933803544384e-03,-4.972792168110967137e-01,-1.344590264930310437e-04,1.606882439449648459e+01,-6.697014531694478023e+01,-9.043247547725364655e+00,-4.185807337472285639e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648057568311547816e-01,-1.258277469851683650e+00,-1.713574676947908548e+00,-1.863289346939451807e+00,7.340999202277208834e-03,-5.003055126065220071e-01,-1.340549283158325850e-04,1.606219069641217700e+01,-6.696198597960638210e+01,-9.045420991054754722e+00,-4.185437429213938287e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648042846913272130e-01,-1.258020182909514117e+00,-1.713578448759677464e+00,-1.860146357875817724e+00,7.366305563346427741e-03,-5.034736306779460380e-01,-1.336520824621684688e-04,1.605530859469172711e+01,-6.695352417039747195e+01,-9.047676698696955455e+00,-4.185053887700872366e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648028233777016349e-01,-1.257754434012447797e+00,-1.713581359874861931e+00,-1.856866236738415887e+00,7.391355262429140545e-03,-5.067786246481673640e-01,-1.332504849667376259e-04,1.604819863076479791e+01,-6.694478501355636979e+01,-9.050007898595110234e+00,-4.184657848419639947e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.648013744024163230e-01,-1.257480987094107050e+00,-1.713583414387108927e+00,-1.853453653268362089e+00,7.415876605486381584e-03,-5.102155530809207029e-01,-1.328501317787480465e-04,1.604088131103659620e+01,-6.693579358675123103e+01,-9.052407829210149970e+00,-4.184250444650442802e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647999391949138970e-01,-1.257200602781823884e+00,-1.713584618515507252e+00,-1.849913260327370024e+00,7.439588433469018942e-03,-5.137794819544387881e-01,-1.324510187676893166e-04,1.603337705513617450e+01,-6.692657485791501415e+01,-9.054869756617863530e+00,-4.183832804616091749e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647985191010458428e-01,-1.256914036559538594e+00,-1.713584980500235000e+00,-1.846249692129563469e+00,7.462200714486865068e-03,-5.174654870218048375e-01,-1.320531417289524717e-04,1.602570614653113523e+01,-6.691715362498148068e+01,-9.057386990827813733e+00,-4.183406048762247309e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647971153824862589e-01,-1.256622037019004878e+00,-1.713584510498510349e+00,-1.842467562710106588e+00,7.483415262385339356e-03,-5.212686560608910114e-01,-1.316564963894593639e-04,1.601788868550941558e+01,-6.690755445852236960e+01,-9.059952901323670815e+00,-4.182971287168922458e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647957292164353160e-01,-1.256325344198986560e+00,-1.713583220481196490e+00,-1.838571464634582764e+00,7.502926588892220618e-03,-5.251840910171208243e-01,-1.312610784132219900e-04,1.600994454452017735e+01,-6.689780164727494594e+01,-9.062560931827343680e+00,-4.182529617092737340e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647943616955949431e-01,-1.256024688011832868e+00,-1.713581124130398869e+00,-1.834565967951240495e+00,7.520422894811136343e-03,-5.292069100424101613e-01,-1.308668834065585072e-04,1.600189332585770785e+01,-6.688791914653963033e+01,-9.065204614291983987e+00,-4.182082120638988698e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647930138283968393e-01,-1.255720786756513219e+00,-1.713578236738379390e+00,-1.830455619386226696e+00,7.535587203881224244e-03,-5.333322494337884301e-01,-1.304739069235405621e-04,1.599375432166418243e+01,-6.687793052941715644e+01,-9.067877582131590231e+00,-4.181629862562132871e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647916865394649100e-01,-1.255414345716991509e+00,-1.713574575108018472e+00,-1.826244941780174269e+00,7.548098640866056017e-03,-5.375552654748932957e-01,-1.300821444709639250e-04,1.598554647622159486e+01,-6.686785894084836457e+01,-9.070573582696795256e+00,-4.181173888192991228e+01,0.000000000000000000e+00
1.406194993046755715e-01,-1.647903806702939178e-01,-1.255106055844554147e+00,-1.713570157455106546e+00,-1.821938433762567700e+00,7.557633853258497944e-03,-5.418711361833036255e-01,-1.296915915134110085e-04,1.597728835049605500e+01,-6.685772705441074493e+01,-9.073286489008740574e+00,-4.180715221490589073e+01,0.000000000000000000e+00
